[INFO | 2022-05-24T00:00:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-06-23T05:45:00] ==== BTC-USDT | 2022-06-23T05:30 | 20372.5 | 20378.0 | 20455.0 | 20367.5 | 1679.74
[INFO | 2022-06-23T06:00:00] ==== BTC-USDT | 2022-06-23T05:45 | 20378.0 | 20336.5 | 20415.0 | 20319.5 | 1022.04
[INFO | 2022-06-23T06:15:00] ==== BTC-USDT | 2022-06-23T06:00 | 20336.5 | 20313.5 | 20346.5 | 20289.5 | 1047.78
[INFO | 2022-06-23T06:30:00] ==== BTC-USDT | 2022-06-23T06:15 | 20313.5 | 20408.5 | 20440.0 | 20305.5 | 1285.1
[INFO | 2022-06-23T06:45:00] ==== BTC-USDT | 2022-06-23T06:30 | 20408.5 | 20573.0 | 20646.5 | 20387.0 | 5932.7
[INFO | 2022-06-23T07:00:00] ==== BTC-USDT | 2022-06-23T06:45 | 20573.0 | 20536.0 | 20609.5 | 20533.5 | 1558.2
[INFO | 2022-06-23T07:15:00] ==== BTC-USDT | 2022-06-23T07:00 | 20536.0 | 20578.5 | 20605.0 | 20517.0 | 1530.3
[INFO | 2022-06-23T07:30:00] ==== BTC-USDT | 2022-06-23T07:15 | 20578.5 | 20481.5 | 20578.5 | 20477.0 | 1482.77
[INFO | 2022-06-23T07:45:00] ==== BTC-USDT | 2022-06-23T07:30 | 20481.5 | 20469.5 | 20496.0 | 20436.0 | 1038.51
[INFO | 2022-06-23T08:00:00] ==== BTC-USDT | 2022-06-23T07:45 | 20469.5 | 20451.0 | 20495.5 | 20420.5 | 1318.5
[INFO | 2022-06-23T08:15:00] ==== BTC-USDT | 2022-06-23T08:00 | 20451.0 | 20592.5 | 20625.0 | 20441.5 | 2537.45
[INFO | 2022-06-23T08:30:00] ==== BTC-USDT | 2022-06-23T08:15 | 20592.5 | 20557.5 | 20642.0 | 20528.5 | 1807.55
[INFO | 2022-06-23T08:45:00] ==== BTC-USDT | 2022-06-23T08:30 | 20557.5 | 20498.5 | 20594.5 | 20475.0 | 1888.37
[INFO | 2022-06-23T09:00:00] ==== BTC-USDT | 2022-06-23T08:45 | 20498.5 | 20564.0 | 20569.5 | 20472.0 | 1643.46
[INFO | 2022-06-23T09:15:00] ==== BTC-USDT | 2022-06-23T09:00 | 20564.0 | 20601.0 | 20612.5 | 20562.0 | 1046.35
[INFO | 2022-06-23T09:30:00] ==== BTC-USDT | 2022-06-23T09:15 | 20601.0 | 20532.0 | 20726.0 | 20495.0 | 3156.75
[INFO | 2022-06-23T09:45:00] ==== BTC-USDT | 2022-06-23T09:30 | 20532.0 | 20504.0 | 20606.5 | 20473.0 | 2125.63
[INFO | 2022-06-23T10:00:00] ==== BTC-USDT | 2022-06-23T09:45 | 20504.0 | 20733.0 | 20792.0 | 20485.0 | 4672.96
[INFO | 2022-06-23T10:15:00] ==== BTC-USDT | 2022-06-23T10:00 | 20733.0 | 20773.5 | 20782.0 | 20680.0 | 4439.41
[INFO | 2022-06-23T10:30:00] ==== BTC-USDT | 2022-06-23T10:15 | 20773.5 | 20723.0 | 20800.0 | 20692.0 | 1947.32
[INFO | 2022-06-23T10:45:00] ==== BTC-USDT | 2022-06-23T10:30 | 20723.0 | 20730.0 | 20750.0 | 20665.0 | 1650.43
[INFO | 2022-06-23T11:00:00] ==== BTC-USDT | 2022-06-23T10:45 | 20730.0 | 20684.0 | 20765.5 | 20664.0 | 1673.65
[INFO | 2022-06-23T11:15:00] ==== BTC-USDT | 2022-06-23T11:00 | 20684.0 | 20686.0 | 20708.0 | 20665.0 | 768.54
[INFO | 2022-06-23T11:30:00] ==== BTC-USDT | 2022-06-23T11:15 | 20686.0 | 20686.5 | 20709.0 | 20634.5 | 1037.05
[INFO | 2022-06-23T11:45:00] ==== BTC-USDT | 2022-06-23T11:30 | 20686.5 | 20617.0 | 20695.0 | 20580.5 | 1574.25
[INFO | 2022-06-23T12:00:00] ==== BTC-USDT | 2022-06-23T11:45 | 20617.0 | 20630.5 | 20658.0 | 20605.0 | 1017.78
[INFO | 2022-06-23T12:15:00] ==== BTC-USDT | 2022-06-23T12:00 | 20630.5 | 20649.0 | 20710.0 | 20564.0 | 2647.86
[INFO | 2022-06-23T12:15:00] SUBMITTED order: BTC-USDT, MARKET, buy, 0.463, $20649.0
[INFO | 2022-06-23T12:15:00] EXECUTED order: BTC-USDT, MARKET, buy, 0.463, $20649.0
[INFO | 2022-06-23T12:15:00] Charged 7.17 as fee. Balance for USDT on Bybit USDT Perpetual changed from 9568.85 to 9561.67
[INFO | 2022-06-23T12:15:00] OPENED long position for BTC-USDT: qty: 0.463, entry_price: 20649.0
[INFO | 2022-06-23T12:30:00] ==== BTC-USDT | 2022-06-23T12:15 | 20649.0 | 20755.5 | 20761.5 | 20627.5 | 3236.86
[INFO | 2022-06-23T12:45:00] ==== BTC-USDT | 2022-06-23T12:30 | 20755.5 | 20574.5 | 20816.5 | 20540.0 | 4923.34
[INFO | 2022-06-23T13:00:00] ==== BTC-USDT | 2022-06-23T12:45 | 20574.5 | 20552.0 | 20615.0 | 20484.0 | 2825.27
[INFO | 2022-06-23T13:15:00] ==== BTC-USDT | 2022-06-23T13:00 | 20552.0 | 20589.0 | 20618.0 | 20518.0 | 1935.13
[INFO | 2022-06-23T13:30:00] ==== BTC-USDT | 2022-06-23T13:15 | 20589.0 | 20571.0 | 20628.0 | 20553.5 | 1363.15
[INFO | 2022-06-23T13:45:00] ==== BTC-USDT | 2022-06-23T13:30 | 20571.0 | 20488.0 | 20640.5 | 20470.5 | 4140.92
[INFO | 2022-06-23T14:00:00] ==== BTC-USDT | 2022-06-23T13:45 | 20488.0 | 20444.0 | 20523.0 | 20375.0 | 4794.43
[INFO | 2022-06-23T14:15:00] ==== BTC-USDT | 2022-06-23T14:00 | 20444.0 | 20419.0 | 20496.5 | 20387.0 | 2442.1
[INFO | 2022-06-23T14:30:00] ==== BTC-USDT | 2022-06-23T14:15 | 20419.0 | 20456.0 | 20479.0 | 20405.5 | 1352.79
[INFO | 2022-06-23T14:45:00] ==== BTC-USDT | 2022-06-23T14:30 | 20456.0 | 20531.5 | 20540.0 | 20440.0 | 1976.8
[INFO | 2022-06-23T15:00:00] ==== BTC-USDT | 2022-06-23T14:45 | 20531.5 | 20597.0 | 20610.0 | 20503.5 | 2302.98
[INFO | 2022-06-23T15:15:00] ==== BTC-USDT | 2022-06-23T15:00 | 20597.0 | 20585.0 | 20600.5 | 20539.0 | 1322.8
[INFO | 2022-06-23T15:30:00] ==== BTC-USDT | 2022-06-23T15:15 | 20585.0 | 20414.5 | 20585.0 | 20412.5 | 2486.5
[INFO | 2022-06-23T15:45:00] ==== BTC-USDT | 2022-06-23T15:30 | 20414.5 | 20346.0 | 20431.5 | 20260.5 | 5091.46
[INFO | 2022-06-23T16:00:00] ==== BTC-USDT | 2022-06-23T15:45 | 20346.0 | 20341.0 | 20393.5 | 20300.0 | 1954.75
[INFO | 2022-06-23T16:15:00] ==== BTC-USDT | 2022-06-23T16:00 | 20341.0 | 20303.0 | 20357.0 | 20270.0 | 2111.63
[INFO | 2022-06-23T16:30:00] ==== BTC-USDT | 2022-06-23T16:15 | 20303.0 | 20300.0 | 20340.0 | 20207.0 | 2991.83
[INFO | 2022-06-23T16:30:00] SUBMITTED order: BTC-USDT, MARKET, sell, -0.463, $20300.0
[INFO | 2022-06-23T16:30:00] EXECUTED order: BTC-USDT, MARKET, sell, -0.463, $20300.0
[INFO | 2022-06-23T16:30:00] Charged 7.05 as fee. Balance for USDT on Bybit USDT Perpetual changed from 9561.67 to 9554.63
[INFO | 2022-06-23T16:30:00] Added realized PNL of -161.59. Balance for USDT on Bybit USDT Perpetual changed from 9554.63 to 9393.04
[INFO | 2022-06-23T16:30:00] CLOSED a long trade for Bybit USDT Perpetual-BTC-USDT: qty: 0.463, entry_price: 20649.0, exit_price: 20300.0, PNL: -175.81 (-1.84%)
[INFO | 2022-06-23T16:30:00] CLOSED Position for BTC-USDT
[INFO | 2022-06-23T16:30:00] cancel all remaining orders to prepare for a fresh start...
[INFO | 2022-06-23T16:45:00] ==== BTC-USDT | 2022-06-23T16:30 | 20300.0 | 20307.5 | 20334.0 | 20265.0 | 1429.97
[INFO | 2022-06-23T17:00:00] ==== BTC-USDT | 2022-06-23T16:45 | 20307.5 | 20276.0 | 20359.5 | 20273.0 | 1631.64
[INFO | 2022-06-23T17:15:00] ==== BTC-USDT | 2022-06-23T17:00 | 20276.0 | 20305.5 | 20330.0 | 20160.0 | 3776.5
[INFO | 2022-06-23T17:30:00] ==== BTC-USDT | 2022-06-23T17:15 | 20305.5 | 20261.5 | 20333.0 | 20248.5 | 1389.67
[INFO | 2022-06-23T17:45:00] ==== BTC-USDT | 2022-06-23T17:30 | 20261.5 | 20295.5 | 20309.0 | 20232.5 | 910.21
[INFO | 2022-06-23T18:00:00] ==== BTC-USDT | 2022-06-23T17:45 | 20295.5 | 20305.5 | 20381.5 | 20287.0 | 1657.87
[INFO | 2022-06-23T18:15:00] ==== BTC-USDT | 2022-06-23T18:00 | 20305.5 | 20348.0 | 20355.5 | 20277.5 | 1111.06
[INFO | 2022-06-23T18:30:00] ==== BTC-USDT | 2022-06-23T18:15 | 20348.0 | 20403.5 | 20423.0 | 20348.0 | 1438.54
[INFO | 2022-06-23T18:45:00] ==== BTC-USDT | 2022-06-23T18:30 | 20403.5 | 20428.0 | 20456.0 | 20361.5 | 1581.27
[INFO | 2022-06-23T19:00:00] ==== BTC-USDT | 2022-06-23T18:45 | 20428.0 | 20415.0 | 20434.0 | 20382.5 | 741.06
[INFO | 2022-06-23T19:15:00] ==== BTC-USDT | 2022-06-23T19:00 | 20415.0 | 20505.0 | 20580.0 | 20387.5 | 3331.09
[INFO | 2022-06-23T19:30:00] ==== BTC-USDT | 2022-06-23T19:15 | 20505.0 | 20705.0 | 20781.5 | 20476.0 | 4490.58
[INFO | 2022-06-23T19:45:00] ==== BTC-USDT | 2022-06-23T19:30 | 20705.0 | 20819.5 | 20846.0 | 20686.5 | 3853.7
[INFO | 2022-06-23T19:45:00] SUBMITTED order: BTC-USDT, MARKET, buy, 0.451, $20819.5
[INFO | 2022-06-23T19:45:00] EXECUTED order: BTC-USDT, MARKET, buy, 0.451, $20819.5
[INFO | 2022-06-23T19:45:00] Charged 7.04 as fee. Balance for USDT on Bybit USDT Perpetual changed from 9393.04 to 9386.0
[INFO | 2022-06-23T19:45:00] OPENED long position for BTC-USDT: qty: 0.451, entry_price: 20819.5
[INFO | 2022-06-23T20:00:00] ==== BTC-USDT | 2022-06-23T19:45 | 20819.5 | 20898.0 | 20960.0 | 20789.5 | 4351.65
[INFO | 2022-06-23T20:15:00] ==== BTC-USDT | 2022-06-23T20:00 | 20898.0 | 21066.0 | 21130.0 | 20741.0 | 7656.6
[INFO | 2022-06-23T20:30:00] ==== BTC-USDT | 2022-06-23T20:15 | 21066.0 | 20909.5 | 21074.0 | 20903.0 | 2954.74
[INFO | 2022-06-23T20:45:00] ==== BTC-USDT | 2022-06-23T20:30 | 20909.5 | 20880.0 | 20920.0 | 20846.5 | 1851.11
[INFO | 2022-06-23T21:00:00] ==== BTC-USDT | 2022-06-23T20:45 | 20880.0 | 20801.5 | 20942.0 | 20780.0 | 2127.79
[INFO | 2022-06-23T21:15:00] ==== BTC-USDT | 2022-06-23T21:00 | 20801.5 | 20780.0 | 20840.5 | 20760.5 | 1614.94
[INFO | 2022-06-23T21:30:00] ==== BTC-USDT | 2022-06-23T21:15 | 20780.0 | 20813.0 | 20820.5 | 20760.0 | 740.2
[INFO | 2022-06-23T21:45:00] ==== BTC-USDT | 2022-06-23T21:30 | 20813.0 | 20728.5 | 20817.5 | 20660.0 | 2102.52
[INFO | 2022-06-23T22:00:00] ==== BTC-USDT | 2022-06-23T21:45 | 20728.5 | 20679.5 | 20755.5 | 20675.0 | 709.95
[INFO | 2022-06-23T22:15:00] ==== BTC-USDT | 2022-06-23T22:00 | 20679.5 | 20780.0 | 20799.0 | 20675.0 | 2618.08
[INFO | 2022-06-23T22:30:00] ==== BTC-USDT | 2022-06-23T22:15 | 20780.0 | 20980.0 | 21014.0 | 20761.5 | 3537.41
[INFO | 2022-06-23T22:45:00] ==== BTC-USDT | 2022-06-23T22:30 | 20980.0 | 21068.0 | 21240.0 | 20979.5 | 8357.08
[INFO | 2022-06-23T23:00:00] ==== BTC-USDT | 2022-06-23T22:45 | 21068.0 | 20979.5 | 21148.0 | 20947.0 | 2865.0
[INFO | 2022-06-23T23:15:00] ==== BTC-USDT | 2022-06-23T23:00 | 20979.5 | 21062.0 | 21111.0 | 20962.0 | 1859.1
[INFO | 2022-06-23T23:30:00] ==== BTC-USDT | 2022-06-23T23:15 | 21062.0 | 21139.0 | 21189.5 | 21023.0 | 1844.03
[INFO | 2022-06-23T23:45:00] ==== BTC-USDT | 2022-06-23T23:30 | 21139.0 | 21078.5 | 21197.5 | 21062.5 | 1589.57
[INFO | 2022-06-24T00:00:00] ==== BTC-USDT | 2022-06-23T23:45 | 21078.5 | 21095.0 | 21126.0 | 21034.0 | 1390.88
[INFO | 2022-06-24T00:01:00] Saved daily portfolio balance: 9517.46
[INFO | 2022-06-24T00:15:00] ==== BTC-USDT | 2022-06-24T00:00 | 21095.0 | 21100.5 | 21162.5 | 21037.5 | 2003.91
[INFO | 2022-06-24T00:30:00] ==== BTC-USDT | 2022-06-24T00:15 | 21100.5 | 21021.0 | 21197.0 | 20981.0 | 2980.02
[INFO | 2022-06-24T00:45:00] ==== BTC-USDT | 2022-06-24T00:30 | 21021.0 | 21048.0 | 21052.0 | 20966.5 | 1686.35
[INFO | 2022-06-24T01:00:00] ==== BTC-USDT | 2022-06-24T00:45 | 21048.0 | 21001.5 | 21053.0 | 20952.5 | 1063.42
[INFO | 2022-06-24T01:15:00] ==== BTC-USDT | 2022-06-24T01:00 | 21001.5 | 21050.5 | 21091.0 | 20973.5 | 1183.2
[INFO | 2022-06-24T01:30:00] ==== BTC-USDT | 2022-06-24T01:15 | 21050.5 | 21092.5 | 21168.0 | 21030.0 | 1451.46
[INFO | 2022-06-24T01:45:00] ==== BTC-USDT | 2022-06-24T01:30 | 21092.5 | 21097.5 | 21160.0 | 21092.0 | 1298.21
[INFO | 2022-06-24T02:00:00] ==== BTC-USDT | 2022-06-24T01:45 | 21097.5 | 21034.0 | 21117.0 | 21022.0 | 1076.9
[INFO | 2022-06-24T02:15:00] ==== BTC-USDT | 2022-06-24T02:00 | 21034.0 | 21086.5 | 21087.0 | 21005.0 | 970.01
[INFO | 2022-06-24T02:30:00] ==== BTC-USDT | 2022-06-24T02:15 | 21086.5 | 21119.5 | 21149.0 | 21034.5 | 1367.32
[INFO | 2022-06-24T02:45:00] ==== BTC-USDT | 2022-06-24T02:30 | 21119.5 | 21251.0 | 21372.0 | 21119.5 | 5708.69
[INFO | 2022-06-24T03:00:00] ==== BTC-USDT | 2022-06-24T02:45 | 21251.0 | 21168.0 | 21289.5 | 21161.0 | 2056.25
[INFO | 2022-06-24T03:15:00] ==== BTC-USDT | 2022-06-24T03:00 | 21168.0 | 21230.5 | 21249.0 | 21136.0 | 2357.15
[INFO | 2022-06-24T03:30:00] ==== BTC-USDT | 2022-06-24T03:15 | 21230.5 | 21154.0 | 21258.5 | 21145.5 | 1674.71
[INFO | 2022-06-24T03:45:00] ==== BTC-USDT | 2022-06-24T03:30 | 21154.0 | 21090.5 | 21162.0 | 21077.5 | 1842.7
[INFO | 2022-06-24T04:00:00] ==== BTC-USDT | 2022-06-24T03:45 | 21090.5 | 21066.5 | 21097.0 | 21017.0 | 1728.96
[INFO | 2022-06-24T04:15:00] ==== BTC-USDT | 2022-06-24T04:00 | 21066.5 | 21101.5 | 21133.0 | 21058.0 | 1324.64
[INFO | 2022-06-24T04:30:00] ==== BTC-USDT | 2022-06-24T04:15 | 21101.5 | 21083.0 | 21139.0 | 21072.0 | 970.83
[INFO | 2022-06-24T04:45:00] ==== BTC-USDT | 2022-06-24T04:30 | 21083.0 | 21000.5 | 21083.5 | 20962.0 | 1981.17
[INFO | 2022-06-24T05:00:00] ==== BTC-USDT | 2022-06-24T04:45 | 21000.5 | 21036.0 | 21063.0 | 21000.5 | 912.56
[INFO | 2022-06-24T05:15:00] ==== BTC-USDT | 2022-06-24T05:00 | 21036.0 | 21030.5 | 21066.5 | 21014.0 | 795.79
[INFO | 2022-06-24T05:30:00] ==== BTC-USDT | 2022-06-24T05:15 | 21030.5 | 21091.0 | 21112.5 | 20987.5 | 1149.53
[INFO | 2022-06-24T05:45:00] ==== BTC-USDT | 2022-06-24T05:30 | 21091.0 | 21133.0 | 21160.0 | 21080.0 | 1317.91
[INFO | 2022-06-24T06:00:00] ==== BTC-USDT | 2022-06-24T05:45 | 21133.0 | 20909.0 | 21160.0 | 20840.0 | 4171.54
[INFO | 2022-06-24T06:15:00] ==== BTC-USDT | 2022-06-24T06:00 | 20909.0 | 20893.5 | 20930.0 | 20829.0 | 2955.04
[INFO | 2022-06-24T06:30:00] ==== BTC-USDT | 2022-06-24T06:15 | 20893.5 | 20930.0 | 20939.0 | 20875.0 | 1117.63
[INFO | 2022-06-24T06:45:00] ==== BTC-USDT | 2022-06-24T06:30 | 20930.0 | 20855.5 | 20957.5 | 20852.5 | 1483.05
[INFO | 2022-06-24T07:00:00] ==== BTC-USDT | 2022-06-24T06:45 | 20855.5 | 20839.0 | 20860.0 | 20775.0 | 2871.87
[INFO | 2022-06-24T07:15:00] ==== BTC-USDT | 2022-06-24T07:00 | 20839.0 | 20754.0 | 20847.5 | 20754.0 | 1380.42
[INFO | 2022-06-24T07:30:00] ==== BTC-USDT | 2022-06-24T07:15 | 20754.0 | 20863.0 | 20897.0 | 20728.5 | 2789.6
[INFO | 2022-06-24T07:45:00] ==== BTC-USDT | 2022-06-24T07:30 | 20863.0 | 20923.5 | 20972.5 | 20857.0 | 2552.56
[INFO | 2022-06-24T08:00:00] ==== BTC-USDT | 2022-06-24T07:45 | 20923.5 | 20896.0 | 20978.5 | 20836.5 | 2247.91
[INFO | 2022-06-24T08:15:00] ==== BTC-USDT | 2022-06-24T08:00 | 20896.0 | 20930.5 | 20973.0 | 20889.0 | 1542.16
[INFO | 2022-06-24T08:30:00] ==== BTC-USDT | 2022-06-24T08:15 | 20930.5 | 20935.0 | 21003.5 | 20893.0 | 2263.84
[INFO | 2022-06-24T08:45:00] ==== BTC-USDT | 2022-06-24T08:30 | 20935.0 | 20999.5 | 21077.5 | 20915.5 | 2343.92
[INFO | 2022-06-24T09:00:00] ==== BTC-USDT | 2022-06-24T08:45 | 20999.5 | 21039.5 | 21088.0 | 20993.0 | 1763.87
[INFO | 2022-06-24T09:15:00] ==== BTC-USDT | 2022-06-24T09:00 | 21039.5 | 21021.5 | 21064.5 | 21010.0 | 1136.58
[INFO | 2022-06-24T09:30:00] ==== BTC-USDT | 2022-06-24T09:15 | 21021.5 | 20916.0 | 21022.0 | 20916.0 | 1758.57
[INFO | 2022-06-24T09:45:00] ==== BTC-USDT | 2022-06-24T09:30 | 20916.0 | 20874.5 | 20937.5 | 20867.0 | 2274.62
[INFO | 2022-06-24T10:00:00] ==== BTC-USDT | 2022-06-24T09:45 | 20874.5 | 20820.5 | 20890.0 | 20745.0 | 3226.95
[INFO | 2022-06-24T10:15:00] ==== BTC-USDT | 2022-06-24T10:00 | 20820.5 | 20825.0 | 20849.0 | 20783.0 | 1393.72
[INFO | 2022-06-24T10:30:00] ==== BTC-USDT | 2022-06-24T10:15 | 20825.0 | 20904.0 | 20924.0 | 20820.0 | 1547.09
[INFO | 2022-06-24T10:45:00] ==== BTC-USDT | 2022-06-24T10:30 | 20904.0 | 20903.0 | 20946.0 | 20887.0 | 1170.81
[INFO | 2022-06-24T11:00:00] ==== BTC-USDT | 2022-06-24T10:45 | 20903.0 | 20985.5 | 20991.5 | 20883.5 | 1698.57
[INFO | 2022-06-24T11:15:00] ==== BTC-USDT | 2022-06-24T11:00 | 20985.5 | 21048.0 | 21145.0 | 20969.0 | 4213.73
[INFO | 2022-06-24T11:30:00] ==== BTC-USDT | 2022-06-24T11:15 | 21048.0 | 21148.0 | 21240.0 | 21014.0 | 5391.84
[INFO | 2022-06-24T11:45:00] ==== BTC-USDT | 2022-06-24T11:30 | 21148.0 | 21247.5 | 21319.5 | 21145.5 | 6822.95
[INFO | 2022-06-24T12:00:00] ==== BTC-USDT | 2022-06-24T11:45 | 21247.5 | 21159.0 | 21256.5 | 21145.0 | 2989.21
[INFO | 2022-06-24T12:15:00] ==== BTC-USDT | 2022-06-24T12:00 | 21159.0 | 21255.5 | 21299.5 | 21066.0 | 4341.61
[INFO | 2022-06-24T12:30:00] ==== BTC-USDT | 2022-06-24T12:15 | 21255.5 | 21376.0 | 21472.0 | 21218.0 | 6203.8
[INFO | 2022-06-24T12:45:00] ==== BTC-USDT | 2022-06-24T12:30 | 21376.0 | 21288.0 | 21393.0 | 21275.5 | 2712.72
[INFO | 2022-06-24T13:00:00] ==== BTC-USDT | 2022-06-24T12:45 | 21288.0 | 21211.0 | 21295.0 | 21130.0 | 2887.7
[INFO | 2022-06-24T13:15:00] ==== BTC-USDT | 2022-06-24T13:00 | 21211.0 | 21214.5 | 21340.5 | 21170.0 | 2370.52
[INFO | 2022-06-24T13:30:00] ==== BTC-USDT | 2022-06-24T13:15 | 21214.5 | 21246.5 | 21259.5 | 21128.5 | 2331.12
[INFO | 2022-06-24T13:45:00] ==== BTC-USDT | 2022-06-24T13:30 | 21246.5 | 21265.5 | 21327.5 | 21190.5 | 2809.88
[INFO | 2022-06-24T14:00:00] ==== BTC-USDT | 2022-06-24T13:45 | 21265.5 | 21188.0 | 21379.5 | 21178.5 | 3118.93
[INFO | 2022-06-24T14:15:00] ==== BTC-USDT | 2022-06-24T14:00 | 21188.0 | 21318.0 | 21333.5 | 21188.0 | 2661.05
[INFO | 2022-06-24T14:30:00] ==== BTC-USDT | 2022-06-24T14:15 | 21318.0 | 21250.5 | 21368.0 | 21248.0 | 1585.75
[INFO | 2022-06-24T14:45:00] ==== BTC-USDT | 2022-06-24T14:30 | 21250.5 | 21107.0 | 21255.5 | 21104.0 | 2977.6
[INFO | 2022-06-24T15:00:00] ==== BTC-USDT | 2022-06-24T14:45 | 21107.0 | 21119.5 | 21153.0 | 21045.5 | 3424.29
[INFO | 2022-06-24T15:15:00] ==== BTC-USDT | 2022-06-24T15:00 | 21119.5 | 21010.0 | 21120.0 | 20970.5 | 3176.4
[INFO | 2022-06-24T15:30:00] ==== BTC-USDT | 2022-06-24T15:15 | 21010.0 | 20986.0 | 21010.0 | 20859.0 | 4703.78
[INFO | 2022-06-24T15:45:00] ==== BTC-USDT | 2022-06-24T15:30 | 20986.0 | 20861.0 | 21006.5 | 20808.5 | 4364.23
[INFO | 2022-06-24T16:00:00] ==== BTC-USDT | 2022-06-24T15:45 | 20861.0 | 20882.0 | 20929.5 | 20830.0 | 2741.5
[INFO | 2022-06-24T16:15:00] ==== BTC-USDT | 2022-06-24T16:00 | 20882.0 | 20859.5 | 20938.0 | 20850.0 | 1970.06
[INFO | 2022-06-24T16:30:00] ==== BTC-USDT | 2022-06-24T16:15 | 20859.5 | 20880.5 | 20926.0 | 20857.5 | 1175.19
[INFO | 2022-06-24T16:45:00] ==== BTC-USDT | 2022-06-24T16:30 | 20880.5 | 20950.0 | 20965.0 | 20782.5 | 3058.39
[INFO | 2022-06-24T17:00:00] ==== BTC-USDT | 2022-06-24T16:45 | 20950.0 | 21038.0 | 21057.5 | 20946.0 | 3910.09
[INFO | 2022-06-24T17:15:00] ==== BTC-USDT | 2022-06-24T17:00 | 21038.0 | 21187.0 | 21197.5 | 21021.0 | 4037.85
[INFO | 2022-06-24T17:30:00] ==== BTC-USDT | 2022-06-24T17:15 | 21187.0 | 21141.5 | 21226.0 | 21121.5 | 2357.52
[INFO | 2022-06-24T17:45:00] ==== BTC-USDT | 2022-06-24T17:30 | 21141.5 | 21050.0 | 21181.0 | 21021.5 | 2350.4
[INFO | 2022-06-24T18:00:00] ==== BTC-USDT | 2022-06-24T17:45 | 21050.0 | 20962.5 | 21077.5 | 20910.0 | 3226.15
[INFO | 2022-06-24T18:15:00] ==== BTC-USDT | 2022-06-24T18:00 | 20962.5 | 20982.0 | 21004.5 | 20888.5 | 1989.89
[INFO | 2022-06-24T18:30:00] ==== BTC-USDT | 2022-06-24T18:15 | 20982.0 | 20968.0 | 21027.5 | 20916.0 | 1462.7
[INFO | 2022-06-24T18:45:00] ==== BTC-USDT | 2022-06-24T18:30 | 20968.0 | 21045.0 | 21065.5 | 20956.5 | 1337.9
[INFO | 2022-06-24T19:00:00] ==== BTC-USDT | 2022-06-24T18:45 | 21045.0 | 21120.0 | 21127.0 | 21034.5 | 1677.21
[INFO | 2022-06-24T19:15:00] ==== BTC-USDT | 2022-06-24T19:00 | 21120.0 | 21040.0 | 21144.0 | 21013.5 | 1523.02
[INFO | 2022-06-24T19:30:00] ==== BTC-USDT | 2022-06-24T19:15 | 21040.0 | 21167.5 | 21184.0 | 21014.0 | 2306.33
[INFO | 2022-06-24T19:45:00] ==== BTC-USDT | 2022-06-24T19:30 | 21167.5 | 21163.5 | 21255.0 | 21125.5 | 1886.9
[INFO | 2022-06-24T20:00:00] ==== BTC-USDT | 2022-06-24T19:45 | 21163.5 | 21239.5 | 21240.0 | 21123.0 | 1274.19
[INFO | 2022-06-24T20:15:00] ==== BTC-USDT | 2022-06-24T20:00 | 21239.5 | 21235.5 | 21330.0 | 21201.5 | 3144.71
[INFO | 2022-06-24T20:30:00] ==== BTC-USDT | 2022-06-24T20:15 | 21235.5 | 21174.0 | 21253.0 | 21174.0 | 946.58
[INFO | 2022-06-24T20:45:00] ==== BTC-USDT | 2022-06-24T20:30 | 21174.0 | 21185.5 | 21227.0 | 21138.5 | 1078.25
[INFO | 2022-06-24T21:00:00] ==== BTC-USDT | 2022-06-24T20:45 | 21185.5 | 21182.0 | 21300.0 | 21130.0 | 2463.18
[INFO | 2022-06-24T21:15:00] ==== BTC-USDT | 2022-06-24T21:00 | 21182.0 | 21287.5 | 21326.0 | 21168.0 | 1404.72
[INFO | 2022-06-24T21:30:00] ==== BTC-USDT | 2022-06-24T21:15 | 21287.5 | 21335.0 | 21371.0 | 21262.0 | 1486.65
[INFO | 2022-06-24T21:45:00] ==== BTC-USDT | 2022-06-24T21:30 | 21335.0 | 21327.0 | 21354.5 | 21253.5 | 1108.71
[INFO | 2022-06-24T22:00:00] ==== BTC-USDT | 2022-06-24T21:45 | 21327.0 | 21293.0 | 21349.0 | 21283.0 | 695.74
[INFO | 2022-06-24T22:15:00] ==== BTC-USDT | 2022-06-24T22:00 | 21293.0 | 21381.0 | 21511.0 | 21285.0 | 3744.63
[INFO | 2022-06-24T22:30:00] ==== BTC-USDT | 2022-06-24T22:15 | 21381.0 | 21335.5 | 21556.5 | 21292.5 | 3873.7
[INFO | 2022-06-24T22:45:00] ==== BTC-USDT | 2022-06-24T22:30 | 21335.5 | 21323.5 | 21438.0 | 21289.5 | 2094.66
[INFO | 2022-06-24T23:00:00] ==== BTC-USDT | 2022-06-24T22:45 | 21323.5 | 21301.0 | 21353.5 | 21299.5 | 1042.55
[INFO | 2022-06-24T23:15:00] ==== BTC-USDT | 2022-06-24T23:00 | 21301.0 | 21295.0 | 21335.0 | 21227.5 | 1618.71
[INFO | 2022-06-24T23:30:00] ==== BTC-USDT | 2022-06-24T23:15 | 21295.0 | 21328.0 | 21359.0 | 21247.5 | 1196.14
[INFO | 2022-06-24T23:45:00] ==== BTC-USDT | 2022-06-24T23:30 | 21328.0 | 21340.0 | 21376.0 | 21287.0 | 1276.97
